True,Pred
4642,4630.5317
4369,4665.058
4672,4526.2417
4661,4723.445
4655,4799.641
4716,4723.556
4377,4817.355
4484,4514.8833
4911,4570.241
5218,4998.286
5759,5227.4766
5456,5698.9595
5359,5532.7944
5305,5426.168
5769,5464.3066
5565,5854.863
5367,5709.3354
5633,5456.702
5664,5751.741
6082,5811.8516
6505,6126.4707
5813,6546.657
6379,5964.2603
6091,6414.105
6219,6318.4785
6052,6276.472
6105,6247.3677
6030,6226.3413
5969,6200.815
5707,6111.0356
5681,5881.4053
6052,5827.917
5904,6174.4536
5426,6052.683
6005,5552.0786
5766,6084.009
5946,5973.6665
5981,5986.535
6104,6141.2646
5991,6202.7373
5670,6137.6216
5709,5826.6865
5416,5850.1743
5793,5599.776
