True,Pred
4642,3881.272
4369,4112.8887
4672,3842.4143
4661,4048.2102
4655,3988.6677
4716,4088.0884
4377,4085.662
4484,3926.1777
4911,3950.3037
5218,4108.8555
5759,4406.5435
5456,4868.292
5359,4788.723
5305,4831.717
5769,4656.8022
5565,4895.129
5367,4825.2935
5633,4848.0293
5664,4837.9946
6082,4862.203
6505,5196.173
5813,5470.9487
6379,5277.5596
6091,5566.894
6219,5246.1665
6052,5493.1187
6105,5264.1514
6030,5350.614
5969,5244.636
5707,5241.9956
5681,5073.8003
6052,5006.7876
5904,5148.5645
5426,5118.2095
6005,4980.3994
5766,5149.8237
5946,4953.9062
5981,5226.159
6104,5146.4604
5991,5284.563
5670,5229.806
5709,5101.1113
5416,5035.18
5793,4805.3555
