True,Pred
4642,4058.928
4369,4296.606
4672,3911.0127
4661,4309.435
4655,4280.901
4716,4309.54
4377,4321.461
4484,3954.3306
4911,4064.835
5218,4567.1504
5759,4965.011
5456,5487.332
5359,5099.657
5305,4926.5225
5769,4763.722
5565,5369.9688
5367,5141.8813
5633,4922.1064
5664,5124.2456
6082,5215.239
6505,5729.0063
5813,6169.2656
6379,5359.2905
6091,5875.591
6219,5498.8286
6052,5754.752
6105,5471.2227
6030,5585.159
5969,5475.8926
5707,5444.77
5681,5147.0586
6052,5128.5444
5904,5572.056
5426,5447.2656
6005,4923.673
5766,5489.3374
5946,5258.9517
5981,5526.676
6104,5471.5854
5991,5649.858
5670,5493.3276
5709,5130.0767
5416,5144.226
5793,4846.943
