True,Pred
4642,4105.4697
4369,4565.4634
4672,4010.2654
4661,4518.854
4655,4353.4507
4716,4501.917
4377,4473.521
4484,4101.0854
4911,4264.6724
5218,4660.9966
5759,5071.283
5456,5707.797
5359,5172.4614
5305,5226.422
5769,4934.575
5565,5522.6216
5367,5236.658
5633,5200.8467
5664,5315.5854
6082,5326.348
6505,5937.884
5813,6300.408
6379,5488.0015
6091,6240.669
6219,5565.0415
6052,6058.7617
6105,5635.389
6030,5818.642
5969,5651.687
5707,5653.794
5681,5339.4136
6052,5345.74
5904,5732.724
5426,5574.8657
6005,5206.8984
5766,5733.0938
5946,5315.3804
5981,5818.5967
6104,5614.0327
5991,5866.3325
5670,5678.0225
5709,5353.6567
5416,5362.1016
5793,5004.135
