True,Pred
4642,4713.2954
4369,5148.7915
4672,4642.9937
4661,5033.4146
4655,4870.761
4716,5072.2
4377,5018.0547
4484,4756.3105
4911,4854.931
5218,5041.8965
5759,5473.1914
5456,6086.718
5359,5902.967
5305,5979.4
5769,5657.3525
5565,6035.1035
5367,5901.4927
5633,5965.9814
5664,5953.917
6082,5951.857
6505,6484.0635
5813,6786.4688
6379,6423.972
6091,6961.7524
6219,6336.512
6052,6851.818
6105,6438.904
6030,6576.337
5969,6429.045
5707,6417.275
5681,6175.206
6052,6127.301
5904,6321.867
5426,6267.1953
6005,6054.0977
5766,6346.2383
5946,6020.3604
5981,6542.408
6104,6300.451
5991,6531.462
5670,6403.6934
5709,6191.671
5416,6145.2827
5793,5816.8457
