True,Pred
4642,4605.4976
4369,4545.101
4672,4549.351
4661,4698.7466
4655,4813.2383
4716,4637.8003
4377,4795.8057
4484,4443.4795
4911,4548.57
5218,5100.5815
5759,5326.202
5456,5787.7354
5359,5509.9893
5305,5265.08
5769,5498.8784
5565,5913.6143
5367,5681.1187
5633,5312.7646
5664,5790.3447
6082,5816.067
6505,6129.9883
5813,6643.2573
6379,5782.6055
6091,6341.701
6219,6376.029
6052,6133.986
6105,6235.435
6030,6165.644
5969,6175.328
5707,6049.988
5681,5826.805
6052,5805.3394
5904,6239.9814
5426,6007.3447
6005,5382.122
5766,6157.495
5946,5981.6016
5981,5846.792
6104,6148.209
5991,6155.533
5670,6069.1895
5709,5727.159
5416,5848.917
5793,5610.5205
