True,Pred
4642,4593.6006
4369,4737.5566
4672,4554.8193
4661,4735.86
4655,4722.7705
4716,4757.65
4377,4822.2095
4484,4605.503
4911,4641.23
5218,4873.5327
5759,5113.9526
5456,5615.2227
5359,5545.4937
5305,5561.802
5769,5505.8677
5565,5775.9907
5367,5668.928
5633,5594.23
5664,5748.017
6082,5745.075
6505,6062.913
5813,6404.343
6379,6084.5757
6091,6463.009
6219,6240.942
6052,6354.9136
6105,6254.382
6030,6277.838
5969,6213.037
5707,6164.704
5681,5977.578
6052,5911.188
5904,6097.833
5426,6021.708
6005,5762.0674
5766,6079.318
5946,5877.4185
5981,6045.227
6104,6093.3096
5991,6198.295
5670,6159.927
5709,5959.8257
5416,5933.716
5793,5673.5474
