True,Pred
4642,4419.018
4369,4538.7354
4672,4364.9033
4661,4544.787
4655,4571.862
4716,4564.2563
4377,4635.029
4484,4346.81
4911,4435.62
5218,4769.7285
5759,4986.213
5456,5475.1816
5359,5325.7383
5305,5295.235
5769,5300.319
5565,5582.51
5367,5456.241
5633,5316.9263
5664,5572.168
6082,5547.602
6505,5868.126
5813,6230.729
6379,5770.7925
6091,6198.62
6219,6068.4453
6052,6089.2515
6105,6010.4824
6030,6016.205
5969,5968.463
5707,5901.9453
5681,5669.0176
6052,5639.961
5904,5925.074
5426,5791.38
6005,5404.71
5766,5901.7886
5946,5694.7095
5981,5798.0684
6104,5883.1104
5991,5961.855
5670,5905.1475
5709,5629.173
5416,5677.1416
5793,5414.079
