True,Pred
4642,3592.5513
4369,3883.48
4672,3529.9456
4661,3801.1045
4655,3737.9492
4716,3848.0789
4377,3827.447
4484,3624.057
4911,3639.394
5218,3890.1035
5759,4294.176
5456,4741.135
5359,4560.83
5305,4507.7944
5769,4272.4204
5565,4629.189
5367,4517.121
5633,4510.7954
5664,4517.4614
6082,4564.103
6505,4980.9043
5813,5319.6763
6379,4909.961
6091,5193.0225
6219,4838.8965
6052,5187.376
6105,4889.0947
6030,4980.384
5969,4882.7563
5707,4873.5454
5681,4679.4736
6052,4617.384
5904,4848.02
5426,4797.1636
6005,4606.9375
5766,4785.8135
5946,4609.2495
5981,4967.088
6104,4817.1387
5991,4978.3745
5670,4884.1646
5709,4697.9277
5416,4617.6274
5793,4399.81
