True,Pred
4323,4697.663
4825,4448.8794
4462,4941.9375
4642,4560.5947
4369,4729.7695
4672,4485.887
4661,4758.91
4655,4748.231
4716,4742.403
4377,4806.6206
4484,4492.3203
4911,4578.239
5218,5048.0
5759,5420.288
5456,5838.4507
5359,5646.2026
5305,5577.305
5769,5518.7134
5565,5844.6177
5367,5716.537
5633,5583.7295
5664,5759.756
6082,5779.2856
6505,6031.563
5813,6249.905
6379,5871.612
6091,6190.2617
6219,6036.7607
6052,6109.062
6105,6014.165
6030,6044.825
5969,6001.336
5707,5965.4497
5681,5806.1953
6052,5789.9497
5904,6014.165
5426,5926.709
6005,5626.6226
5766,5986.684
5946,5842.769
5981,5951.801
6104,5972.5454
5991,6044.2495
5670,5978.4453
5709,5783.0537
5416,5807.4414
5793,5620.0747
