True,Pred
4323,4651.397
4825,4429.241
4462,4848.5664
4642,4537.2783
4369,4676.9717
4672,4464.9946
4661,4700.202
4655,4691.6865
4716,4687.041
4377,4740.905
4484,4471.2134
4911,4554.3716
5218,4936.6577
5759,5315.0083
5456,5737.2207
5359,5542.4863
5305,5477.868
5769,5419.2285
5565,5743.5073
5367,5613.462
5633,5483.8184
5664,5657.2266
6082,5677.0425
6505,5935.27
5813,6177.944
6379,5771.0503
6091,6107.7314
6219,5940.6357
6052,6016.016
6105,5917.3223
6030,5948.966
5969,5904.101
5707,5867.179
5681,5704.385
6052,5687.8726
5904,5917.3223
5426,5827.42
6005,5522.78
5766,5889.015
5946,5741.622
5981,5853.159
6104,5874.473
5991,5948.3716
5670,5880.5396
5709,5680.8677
5416,5705.652
5793,5516.196
