True,Pred
4323,4604.1646
4825,4389.0586
4462,4795.1245
4642,4491.4644
4369,4633.589
4672,4418.536
4661,4660.264
4655,4650.4917
4716,4645.157
4377,4699.254
4484,4423.653
4911,4508.0513
5218,4870.0034
5759,5195.688
5456,5673.6714
5359,5443.0825
5305,5343.3804
5769,5287.2812
5565,5680.502
5367,5538.792
5633,5351.656
5664,5586.5786
6082,5608.1826
6505,5882.8447
5813,6113.689
6379,5710.4116
6091,6051.5327
6219,5888.3105
6052,5965.0005
6105,5864.554
6030,5896.794
5969,5851.0728
5707,5813.393
5681,5637.959
6052,5619.981
5904,5864.554
5426,5771.5215
6005,5412.395
5766,5835.684
5946,5678.454
5981,5799.0713
6104,5820.8403
5991,5896.1885
5670,5827.0337
5709,5612.35
5416,5639.339
5793,5402.136
