True,Pred
4825,4600.5215
4462,4679.2524
4642,4743.8716
4369,4664.082
4672,4631.5835
4661,4637.8135
4655,4760.0034
4716,4752.866
4377,4775.49
4484,4664.8413
4911,4568.6226
5218,4783.0415
5759,5099.147
5456,5463.568
5359,5568.8257
5305,5396.1406
5769,5331.0396
5565,5505.619
5367,5619.6333
5633,5446.832
5664,5474.2524
6082,5602.948
6505,5796.6357
5813,6163.371
6379,6045.146
6091,5991.105
6219,6110.7354
6052,6041.619
6105,6024.433
6030,5975.0215
5969,5965.447
5707,5906.4897
5681,5767.1753
6052,5642.343
5904,5790.991
5426,5887.9434
6005,5618.9624
5766,5659.908
5946,5808.121
5981,5781.98
6104,5875.236
5991,5943.782
5670,5948.1143
5709,5760.86
5416,5638.2866
5793,5530.1167
