True,Pred
4825,4603.5723
4462,4668.585
4642,4744.349
4369,4658.8765
4672,4633.327
4661,4631.8433
4655,4756.3105
4716,4748.872
4377,4771.278
4484,4666.2954
4911,4568.0156
5218,4774.108
5759,5094.8364
5456,5458.9946
5359,5574.585
5305,5398.714
5769,5332.8794
5565,5502.1855
5367,5624.4634
5633,5450.8257
5664,5472.9756
6082,5605.015
6505,5795.0435
5813,6162.7056
6379,6056.391
6091,5988.4946
6219,6117.6494
6052,6043.9243
6105,6029.932
6030,5978.018
5969,5969.8345
5707,5910.5957
5681,5773.1646
6052,5645.2256
5904,5789.909
5426,5892.973
6005,5626.909
5766,5655.906
5946,5813.968
5981,5783.028
6104,5878.195
5991,5945.936
5670,5952.886
5709,5767.4956
5416,5640.409
5793,5535.5967
