True,Pred
4825,4591.232
4462,4653.4473
4642,4734.178
4369,4644.529
4672,4621.1616
4661,4616.771
4655,4744.047
4716,4736.7334
4377,4758.144
4484,4654.7295
4911,4553.344
5218,4758.613
5759,5075.3823
5456,5435.511
5359,5557.2676
5305,5380.03
5769,5314.0146
5565,5479.2603
5367,5606.473
5633,5432.8037
5664,5451.5386
6082,5585.3174
6505,5772.9365
5813,6142.6147
6379,6043.0884
6091,5966.18
6219,6102.0894
6052,6025.0605
6105,6013.0103
6030,5959.3013
5969,5951.961
5707,5892.3535
5681,5755.867
6052,5625.9844
5904,5768.1313
5426,5875.262
6005,5610.861
5766,5632.235
5946,5796.6226
5981,5762.617
6104,5859.1543
5991,5926.57
5670,5935.1924
5709,5750.594
5416,5620.692
5793,5518.2056
