True,Pred
4825,4615.069
4462,4679.629
4642,4750.377
4369,4669.098
4672,4643.3613
4661,4644.1255
4655,4761.6895
4716,4754.8794
4377,4775.415
4484,4674.105
4911,4583.021
5218,4778.0264
5759,5073.7056
5456,5409.438
5359,5517.3955
5305,5354.997
5769,5294.388
5565,5449.3857
5367,5563.3237
5633,5403.128
5664,5422.7964
6082,5545.0083
6505,5720.29
5813,6062.5366
6379,5964.679
6091,5899.7964
6219,6021.4146
6052,5952.1377
6105,5939.4844
6030,5890.856
5969,5883.411
5707,5828.3003
5681,5701.015
6052,5582.2563
5904,5715.6074
5426,5812.0396
6005,5565.9624
5766,5591.144
5946,5738.8154
5981,5709.5317
6104,5798.063
5991,5860.905
5670,5867.6924
5709,5695.8384
5416,5577.705
5793,5481.4043
