True,Pred
4825,4600.191
4462,4674.8745
4642,4745.1304
4369,4661.1826
4672,4630.8037
4661,4634.7734
4655,4759.788
4716,4752.533
4377,4774.875
4484,4663.815
4911,4567.421
5218,4780.04
5759,5093.212
5456,5453.16
5359,5562.8774
5305,5390.0903
5769,5325.246
5565,5495.486
5367,5612.808
5633,5441.0537
5664,5465.5264
6082,5594.8906
6505,5785.2393
5813,6150.0156
6379,6037.811
6091,5977.8774
6219,6101.0903
6052,6030.408
6105,6014.789
6030,5964.5903
5969,5955.725
5707,5897.0693
5681,5759.708
6052,5634.374
5904,5779.8936
5426,5879.092
6005,5613.638
5766,5648.265
5946,5800.263
5981,5772.0137
6104,5865.5054
5991,5933.176
5670,5938.696
5709,5753.7466
5416,5629.9717
5793,5524.361
