True,Pred
4825,4592.539
4462,4663.7856
4642,4739.341
4369,4652.538
4672,4624.3896
4661,4624.1665
4655,4751.5522
4716,4744.2397
4377,4766.247
4484,4659.137
4911,4555.4814
5218,4769.0996
5759,5084.7856
5456,5434.5156
5359,5549.071
5305,5378.9995
5769,5315.503
5565,5476.43
5367,5596.8335
5633,5429.504
5664,5449.145
6082,5577.2515
6505,5758.856
5813,6113.9287
6379,6015.5415
6091,5944.816
6219,6073.533
6052,6000.532
6105,5988.2246
6030,5937.156
5969,5929.7676
5707,5872.472
5681,5740.485
6052,5616.2266
5904,5754.1235
5426,5855.7783
6005,5600.0493
5766,5623.9453
5946,5779.7983
5981,5748.33
6104,5840.796
5991,5905.858
5670,5913.536
5709,5735.2085
5416,5611.339
5793,5511.4653
