True,Pred
4825,4598.5903
4462,4675.896
4642,4745.5933
4369,4662.385
4672,4630.583
4661,4634.6445
4655,4759.5845
4716,4752.495
4377,4774.2544
4484,4665.289
4911,4564.5513
5218,4779.0034
5759,5085.0356
5456,5434.4077
5359,5541.66
5305,5373.7437
5769,5310.815
5565,5475.542
5367,5590.0776
5633,5423.2803
5664,5446.639
6082,5572.448
6505,5757.0347
5813,6112.059
6379,6004.203
6091,5944.234
6219,6065.3774
6052,5995.96
6105,5981.126
6030,5931.963
5969,5923.4897
5707,5866.3706
5681,5732.9424
6052,5610.862
5904,5751.8906
5426,5848.973
6005,5591.142
5766,5623.76
5946,5772.3687
5981,5744.4404
6104,5835.5425
5991,5901.2954
5670,5906.9546
5709,5727.2056
5416,5606.5215
5793,5504.241
