True,Pred
4825,4575.103
4462,4651.2734
4642,4715.648
4369,4636.9805
4672,4605.5127
4661,4611.1553
4655,4732.173
4716,4724.862
4377,4747.8545
4484,4638.129
4911,4544.007
5218,4755.194
5759,5072.6777
5456,5438.9863
5359,5545.939
5305,5371.775
5769,5306.23
5565,5481.431
5367,5596.943
5633,5422.9624
5664,5450.0386
6082,5579.886
6505,5772.89
5813,6135.327
6379,6019.392
6091,5965.1255
6219,6083.7603
6052,6015.2554
6105,5998.491
6030,5949.5264
5969,5940.1655
5707,5881.902
5681,5744.352
6052,5619.421
5904,5767.34
5426,5863.6484
6005,5596.611
5766,5636.338
5946,5784.8237
5981,5758.5806
6104,5850.9297
5991,5918.611
5670,5923.0737
5709,5738.1665
5416,5615.287
5793,5506.96
