True,Pred
4825,4596.6577
4462,4668.4854
4642,4747.5825
4369,4657.641
4672,4629.288
4661,4628.131
4655,4759.07
4716,4751.711
4377,4773.6562
4484,4665.275
4911,4557.2407
5218,4775.629
5759,5091.5723
5456,5447.7705
5359,5564.254
5305,5391.3145
5769,5326.1846
5565,5490.368
5367,5612.692
5633,5442.9194
5664,5462.6987
6082,5592.7993
6505,5777.269
5813,6138.015
6379,6037.136
6091,5966.324
6219,6096.2285
6052,6022.5156
6105,6009.786
6030,5958.1177
5969,5950.534
5707,5892.399
5681,5758.42
6052,5632.3594
5904,5772.442
5426,5875.419
6005,5615.9873
5766,5640.2485
5946,5798.3047
5981,5766.4883
6104,5860.2983
5991,5926.394
5670,5934.04
5709,5753.0586
5416,5627.3984
5793,5526.104
