True,Pred
4672,4780.8057
4661,4837.044
4655,4875.0264
4716,4890.9023
4377,4925.788
4484,4824.165
4911,4797.672
5218,4932.078
5759,5131.712
5456,5451.6753
5359,5542.144
5305,5555.832
5769,5535.6147
5565,5681.5264
5367,5699.874
5633,5631.073
5664,5684.1484
6082,5731.905
6505,5912.128
5813,6173.8643
6379,6090.1978
6091,6230.892
6219,6213.5967
6052,6243.5815
6105,6197.499
6030,6182.2056
5969,6154.2495
5707,6108.5986
5681,5989.618
6052,5903.9194
5904,5988.4717
5426,5993.4634
6005,5824.288
5766,5923.2734
5946,5908.9854
5981,5962.917
6104,6006.3936
5991,6079.0967
5670,6087.9863
5709,5968.3145
5416,5906.8696
5793,5763.1787
