True,Pred
4672,4779.943
4661,4834.741
4655,4873.5166
4716,4891.0845
4377,4925.692
4484,4824.1753
4911,4794.54
5218,4929.1255
5759,5132.4365
5456,5455.652
5359,5549.1655
5305,5558.8867
5769,5533.7456
5565,5676.4287
5367,5696.694
5633,5629.063
5664,5680.0156
6082,5727.821
6505,5907.372
5813,6170.749
6379,6089.21
6091,6223.4307
6219,6205.5854
6052,6233.005
6105,6187.297
6030,6172.5645
5969,6143.6377
5707,6099.014
5681,5980.4097
6052,5894.4395
5904,5978.5576
5426,5986.717
6005,5819.139
5766,5915.073
5946,5902.583
5981,5956.0312
6104,6000.917
5991,6073.6626
5670,6081.3794
5709,5961.885
5416,5897.8774
5793,5754.531
