True,Pred
4672,4776.7983
4661,4833.699
4655,4873.187
4716,4891.9404
4377,4926.846
4484,4821.586
4911,4790.393
5218,4930.2236
5759,5140.201
5456,5472.084
5359,5565.724
5305,5570.1074
5769,5539.4736
5565,5684.5913
5367,5705.2095
5633,5635.8247
5664,5687.4946
6082,5736.1743
6505,5920.2256
5813,6191.069
6379,6104.859
6091,6238.1836
6219,6217.49
6052,6243.489
6105,6196.2974
6030,6182.013
5969,6151.4155
5707,6106.745
5681,5985.0913
6052,5897.901
5904,5986.1846
5426,5996.497
6005,5824.3105
5766,5923.356
5946,5910.9126
5981,5965.7393
6104,6012.5605
5991,6086.783
5670,6092.454
5709,5968.8125
5416,5902.083
5793,5755.5356
