True,Pred
4672,4786.029
4661,4837.718
4655,4875.5845
4716,4893.0366
4377,4927.8345
4484,4830.972
4911,4801.3804
5218,4929.1753
5759,5126.5366
5456,5442.4434
5359,5542.8135
5305,5560.982
5769,5540.94
5565,5677.3813
5367,5699.006
5633,5635.6333
5664,5684.1206
6082,5730.5327
6505,5903.369
5813,6158.145
6379,6090.4575
6091,6221.8906
6219,6208.801
6052,6236.3193
6105,6193.265
6030,6177.5864
5969,6150.094
5707,6105.802
5681,5991.52
6052,5905.793
5904,5981.9
5426,5989.3413
6005,5830.4624
5766,5918.7656
5946,5907.223
5981,5958.418
6104,6001.867
5991,6073.018
5670,6084.0405
5709,5971.414
5416,5908.554
5793,5768.404
