True,Pred
4672,4780.945
4661,4836.865
4655,4876.0454
4716,4893.734
4377,4928.673
4484,4825.4644
4911,4795.663
5218,4932.6577
5759,5138.744
5456,5465.9053
5359,5558.9277
5305,5566.812
5769,5540.189
5565,5684.67
5367,5704.9756
5633,5636.137
5664,5687.5835
6082,5735.8774
6505,5917.521
5813,6183.6
6379,6099.1597
6091,6233.036
6219,6214.022
6052,6241.019
6105,6194.734
6030,6180.0234
5969,6150.742
5707,6106.0938
5681,5986.457
6052,5900.2607
5904,5986.496
5426,5995.2974
6005,5825.554
5766,5923.081
5946,5910.6353
5981,5964.654
6104,6009.979
5991,6083.044
5670,6089.9355
5709,5968.6045
5416,5903.919
5793,5759.648
