True,Pred
4672,4777.6177
4661,4834.991
4655,4873.889
4716,4892.3125
4377,4927.107
4484,4821.949
4911,4791.632
5218,4931.432
5759,5140.3887
5456,5472.191
5359,5563.6826
5305,5567.866
5769,5537.678
5565,5684.3364
5367,5703.578
5633,5633.5747
5664,5686.4834
6082,5735.133
6505,5920.468
5813,6193.1284
6379,6103.0986
6091,6239.6694
6219,6217.7476
6052,6244.3906
6105,6196.3535
6030,6182.4966
5969,6151.546
5707,6106.588
5681,5983.907
6052,5896.9077
5904,5986.682
5426,5995.8657
6005,5821.8457
5766,5923.609
5946,5909.929
5981,5965.254
6104,6012.1616
5991,6086.992
5670,6092.0674
5709,5967.2627
5416,5901.163
5793,5753.864
