True,Pred
4672,4789.148
4661,4927.708
4655,4965.1597
4716,5003.8438
4377,5027.021
4484,4880.529
4911,4807.297
5218,5120.739
5759,5442.826
5456,5780.9443
5359,5777.8315
5305,5718.8945
5769,5657.3813
5565,5855.753
5367,5860.805
5633,5779.3867
5664,5820.2954
6082,5854.67
6505,6062.712
5813,6259.357
6379,6183.5303
6091,6239.9365
6219,6159.6313
6052,6177.514
6105,6140.064
6030,6121.8438
5969,6107.709
5707,6074.9844
5681,5975.4517
6052,5894.08
5904,6045.3096
5426,6046.0244
6005,5917.866
5766,6013.6094
5946,5963.9697
5981,6030.578
6104,6064.6587
5991,6111.782
5670,6111.186
5709,5988.884
5416,5904.8794
5793,5782.7554
