True,Pred
4672,4802.1587
4661,4900.618
4655,4986.152
4716,4942.385
4377,5005.6313
4484,4849.273
4911,4815.0034
5218,5130.791
5759,5342.3184
5456,5676.2373
5359,5656.139
5305,5586.366
5769,5546.016
5565,5853.109
5367,5809.4253
5633,5662.7227
5664,5765.052
6082,5821.3877
6505,6070.454
5813,6307.396
6379,6171.962
6091,6262.089
6219,6197.597
6052,6191.886
6105,6208.631
6030,6148.9062
5969,6166.239
5707,6091.1313
5681,6004.492
6052,5904.509
5904,6091.211
5426,6048.653
6005,5864.469
5766,6024.803
5946,5956.7427
5981,6007.024
6104,6064.3906
5991,6137.153
5670,6113.8726
5709,5957.299
5416,5889.435
5793,5798.263
