True,Pred
4672,4670.981
4661,4782.9
4655,4852.955
4716,4863.0903
4377,4871.2554
4484,4729.033
4911,4658.9746
5218,4872.2695
5759,5196.267
5456,5444.496
5359,5504.0596
5305,5523.9243
5769,5585.0767
5565,5642.292
5367,5668.4614
5633,5569.9707
5664,5667.6987
6082,5739.672
6505,5819.457
5813,6085.72
6379,6021.453
6091,6051.7686
6219,6101.19
6052,5998.035
6105,5977.2573
6030,5997.2495
5969,5906.4053
5707,5878.6836
5681,5768.207
6052,5714.2363
5904,5776.507
5426,5843.54
6005,5649.079
5766,5712.0596
5946,5805.6147
5981,5816.3374
6104,5957.6196
5991,6037.179
5670,5936.4517
5709,5788.4634
5416,5728.984
5793,5616.912
