True,Pred
4672,4769.6836
4661,4883.186
4655,4946.2725
4716,4948.3296
4377,4972.4297
4484,4788.1255
4911,4805.7407
5218,4975.1113
5759,5279.4883
5456,5595.4565
5359,5590.8945
5305,5617.2344
5769,5590.813
5565,5741.273
5367,5821.078
5633,5629.0386
5664,5708.7974
6082,5849.658
6505,6032.647
5813,6294.733
6379,6130.127
6091,6184.441
6219,6264.259
6052,6225.4233
6105,6164.3447
6030,6155.8975
5969,6060.2114
5707,6011.7393
5681,5865.9966
6052,5812.457
5904,5956.6206
5426,6035.0244
6005,5693.8623
5766,5814.744
5946,5970.945
5981,6041.6733
6104,6138.8135
5991,6200.0835
5670,6089.1577
5709,5848.942
5416,5808.831
5793,5713.2793
