True,Pred
4484,4945.337
4911,4927.2676
5218,5074.3794
5759,5263.9033
5456,5559.5205
5359,5602.2383
5305,5586.5913
5769,5557.414
5565,5711.252
5367,5716.927
5633,5646.397
5664,5706.544
6082,5749.415
6505,5923.772
5813,6167.56
6379,6041.402
6091,6180.233
6219,6147.6187
6052,6176.5073
6105,6130.4673
6030,6125.689
5969,6095.9976
5707,6058.3784
5681,5943.245
6052,5874.292
5904,5974.719
5426,5973.64
6005,5797.7764
5766,5918.0815
5946,5894.4214
5981,5947.5493
6104,5987.972
5991,6053.514
5670,6046.0415
5709,5924.3286
5416,5875.2964
5793,5743.1206
