True,Pred
4484,4926.6187
4911,4911.034
5218,5045.9575
5759,5218.512
5456,5489.743
5359,5526.699
5305,5513.44
5769,5488.6885
5565,5632.381
5367,5637.1885
5633,5573.271
5664,5630.233
6082,5669.7417
6505,5830.744
5813,6055.3486
6379,5936.595
6091,6067.362
6219,6036.8247
6052,6064.6904
6105,6022.593
6030,6019.195
5969,5992.2534
5707,5957.9473
5681,5852.339
6052,5789.5815
5904,5882.196
5426,5879.458
6005,5717.3413
5766,5829.509
5946,5805.901
5981,5854.547
6104,5891.074
5991,5951.1743
5670,5943.7944
5709,5832.331
5416,5788.6973
5793,5667.7485
