True,Pred
4484,4796.2944
4911,4778.8013
5218,4910.253
5759,5083.4995
5456,5356.8745
5359,5399.5713
5305,5386.5244
5769,5359.63
5565,5500.442
5367,5506.2793
5633,5441.4595
5664,5495.924
6082,5535.435
6505,5697.3643
5813,5926.4155
6379,5809.8916
6091,5938.95
6219,5908.173
6052,5934.449
6105,5890.973
6030,5885.853
5969,5857.7515
5707,5822.3955
5681,5715.243
6052,5650.679
5904,5743.412
5426,5743.089
6005,5581.0435
5766,5691.3677
5946,5669.9624
5981,5719.3564
6104,5757.3164
5991,5818.701
5670,5812.0845
5709,5699.0054
5416,5652.562
5793,5529.971
