True,Pred
4484,4947.415
4911,4931.6187
5218,5081.789
5759,5270.236
5456,5563.3228
5359,5600.6465
5305,5583.2905
5769,5554.234
5565,5709.776
5367,5713.8887
5633,5642.7666
5664,5704.5376
6082,5747.236
6505,5921.452
5813,6163.2593
6379,6034.581
6091,6174.7104
6219,6141.595
6052,6171.045
6105,6125.034
6030,6120.845
5969,6091.3657
5707,6054.0063
5681,5938.889
6052,5870.8906
5904,5972.327
5426,5970.1997
6005,5793.093
5766,5915.824
5946,5891.057
5981,5944.3154
6104,5984.205
5991,6049.3174
5670,6041.1816
5709,5919.1514
5416,5871.445
5793,5739.379
