True,Pred
4484,4988.9346
4911,4969.5386
5218,5088.061
5759,5252.2173
5456,5515.278
5359,5575.7515
5305,5579.1245
5769,5562.9873
5565,5696.048
5367,5710.861
5633,5657.299
5664,5707.6387
6082,5746.7812
6505,5898.6606
5813,6118.2603
6379,6029.724
6091,6152.124
6219,6133.663
6052,6161.761
6105,6125.7305
6030,6121.0625
5969,6095.2183
5707,6061.2144
5681,5960.317
6052,5893.8247
5904,5970.9556
5426,5970.9487
6005,5822.363
5766,5915.251
5946,5896.3247
5981,5940.893
6104,5977.775
5991,6037.18
5670,6036.296
5709,5935.684
5416,5889.076
5793,5771.773
