True,Pred
4484,4965.072
4911,4946.384
5218,5077.873
5759,5253.208
5456,5530.4883
5359,5582.5864
5305,5577.349
5769,5555.6724
5565,5698.6177
5367,5710.044
5633,5649.552
5664,5705.164
6082,5746.6475
6505,5908.754
5813,6138.9194
6379,6032.8916
6091,6162.9814
6219,6138.598
6052,6167.7666
6105,6127.7617
6030,6123.7417
5969,6096.8315
5707,6061.645
5681,5954.708
6052,5887.3296
5904,5974.657
5426,5974.03
6005,5812.719
5766,5917.7524
5946,5896.4243
5981,5944.613
6104,5982.783
5991,6044.68
5670,6040.671
5709,5930.7197
5416,5883.499
5793,5759.812
