True,Pred
4484,4871.5786
4911,4852.0728
5218,4944.57
5759,5082.0635
5456,5305.446
5359,5374.735
5305,5390.382
5769,5383.036
5565,5491.3604
5367,5510.919
5633,5471.9233
5664,5511.1807
6082,5544.635
6505,5670.0264
5813,5856.9956
6379,5803.1084
6091,5905.4854
6219,5898.786
6052,5924.211
6105,5897.6523
6030,5892.841
5969,5870.923
5707,5841.342
5681,5756.733
6052,5695.7466
5904,5750.602
5426,5751.645
6005,5632.3633
5766,5699.3794
5946,5685.5806
5981,5721.484
6104,5753.863
5991,5805.284
5670,5809.701
5709,5730.7837
5416,5688.386
5793,5588.348
