True,Pred
4484,4930.0513
4911,4914.638
5218,5043.3677
5759,5209.412
5456,5471.1143
5359,5510.708
5305,5500.5493
5769,5477.69
5565,5615.235
5367,5621.1997
5633,5560.4985
5664,5614.551
6082,5652.6797
6505,5807.624
5813,6025.397
6379,5916.0723
6091,6042.0645
6219,6014.799
6052,6041.956
6105,6002.016
6030,5998.2207
5969,5971.906
5707,5938.305
5681,5835.959
6052,5773.8125
5904,5860.922
5426,5858.7856
6005,5703.345
5766,5809.061
5946,5786.992
5981,5833.805
6104,5869.666
5991,5928.308
5670,5922.594
5709,5815.9814
5416,5772.6895
5793,5655.1035
