True,Pred
4484,4825.7554
4911,4808.142
5218,4928.5557
5759,5090.749
5456,5348.41
5359,5396.093
5305,5390.085
5769,5368.2974
5565,5499.2017
5367,5507.615
5633,5449.951
5664,5500.042
6082,5537.224
6505,5687.862
5813,5902.8867
6379,5802.6304
6091,5923.554
6219,5898.507
6052,5924.1294
6105,5885.318
6030,5880.4263
5969,5854.2227
5707,5820.882
5681,5721.048
6052,5658.6396
5904,5740.903
5426,5740.504
6005,5591.592
5766,5690.2393
5946,5670.5166
5981,5715.9375
6104,5751.84
5991,5809.7915
5670,5805.798
5709,5702.94
5416,5658.4956
5793,5543.3584
