True,Pred
4484,4954.163
4911,4937.0044
5218,5079.6562
5759,5263.7246
5456,5553.181
5359,5595.7563
5305,5582.29
5769,5555.3687
5565,5707.094
5367,5713.246
5633,5645.0854
5664,5704.576
6082,5746.758
6505,5918.255
5813,6159.0015
6379,6035.502
6091,6173.3213
6219,6141.718
6052,6170.724
6105,6125.719
6030,6121.2275
5969,6092.07
5707,6055.0293
5681,5941.895
6052,5873.909
5904,5971.88
5426,5970.296
6005,5797.8726
5766,5915.67
5946,5891.88
5981,5943.884
6104,5983.518
5991,6048.1035
5670,6041.006
5709,5921.9297
5416,5873.9487
5793,5744.2886
