True,Pred
4484,4904.7583
4911,4885.9663
5218,5014.838
5759,5187.19
5456,5458.6304
5359,5509.6494
5305,5503.412
5769,5480.366
5565,5617.6245
5367,5627.5625
5633,5567.4053
5664,5619.84
6082,5659.3193
6505,5816.816
5813,6041.0903
6379,5939.785
6091,6064.872
6219,6040.605
6052,6067.528
6105,6027.859
6030,6022.6694
5969,5995.566
5707,5960.7407
5681,5856.4106
6052,5790.2324
5904,5874.997
5426,5875.2163
6005,5719.514
5766,5821.1426
5946,5801.2363
5981,5848.4785
6104,5886.1895
5991,5946.7817
5670,5943.3296
5709,5836.341
5416,5789.164
5793,5668.12
