True,Pred
4484,5044.786
4911,5033.809
5218,5137.273
5759,5253.4004
5456,5451.653
5359,5483.552
5305,5493.1567
5769,5492.1567
5565,5611.923
5367,5637.0435
5633,5614.468
5664,5688.604
6082,5748.241
6505,5880.587
5813,6050.088
6379,5966.3213
6091,6071.6343
6219,6069.3657
6052,6112.3047
6105,6092.805
6030,6107.961
5969,6112.742
5707,6103.8745
5681,6042.927
6052,5997.7314
5904,6046.13
5426,6047.396
6005,5917.8135
5766,5990.0356
5946,5960.8984
5981,5987.6475
6104,6004.2637
5991,6040.6387
5670,6032.8013
5709,5961.3096
5416,5938.812
5793,5848.4224
