True,Pred
4484,4919.338
4911,4909.4795
5218,5016.7646
5759,5138.0034
5456,5339.2515
5359,5365.5996
5305,5367.785
5769,5359.953
5565,5481.521
5367,5497.4
5633,5463.857
5664,5531.7246
6082,5582.4873
6505,5715.549
5813,5888.331
6379,5790.998
6091,5899.737
6219,5886.6973
6052,5923.497
6105,5898.179
6030,5908.707
5969,5904.9727
5707,5890.3096
5681,5820.7026
6052,5775.746
5904,5837.0127
5426,5835.4116
6005,5702.1807
5766,5785.6807
5946,5758.015
5981,5789.5547
6104,5809.7056
5991,5849.6934
5670,5840.4404
5709,5760.4062
5416,5735.7485
5793,5643.4365
