True,Pred
4484,5011.706
4911,4998.8154
5218,5105.5645
5759,5229.501
5456,5441.4004
5359,5480.735
5305,5492.399
5769,5488.9053
5565,5613.264
5367,5637.9053
5633,5610.334
5664,5682.8926
6082,5741.0503
6505,5879.539
5813,6060.8384
6379,5973.977
6091,6083.7876
6219,6078.598
6052,6119.982
6105,6097.465
6030,6109.858
5969,6110.1255
5707,6097.1797
5681,6028.7495
6052,5979.2983
5904,6033.297
5426,6034.6665
6005,5899.632
5766,5976.0776
5946,5948.2563
5981,5978.386
6104,5998.6245
5991,6039.3843
5670,6032.4253
5709,5954.5776
5416,5927.624
5793,5831.429
