True,Pred
4484,5004.4937
4911,4994.331
5218,5115.516
5759,5248.091
5456,5465.5347
5359,5493.425
5305,5498.6973
5769,5492.6655
5565,5626.153
5367,5645.804
5633,5612.355
5664,5690.429
6082,5749.582
6505,5895.1753
5813,6081.893
6379,5976.9517
6091,6095.3145
6219,6084.1055
6052,6127.1147
6105,6101.1343
6030,6114.715
5969,6114.166
5707,6100.476
5681,6027.4185
6052,5978.9927
5904,6042.564
5426,6041.4355
6005,5895.519
5766,5984.8716
5946,5953.5825
5981,5986.7207
6104,6007.299
5991,6049.506
5670,6039.0786
5709,5953.7554
5416,5928.594
5793,5828.3086
