True,Pred
4484,5077.325
4911,5066.3716
5218,5176.1143
5759,5295.233
5456,5501.0044
5359,5537.0054
5305,5554.0454
5769,5555.985
5565,5685.376
5367,5713.711
5633,5691.422
5664,5773.5874
6082,5838.734
6505,5980.0557
5813,6159.152
6379,6069.9023
6091,6184.3105
6219,6183.288
6052,6231.184
6105,6211.834
6030,6229.6914
5969,6236.2686
5707,6227.703
5681,6163.6484
6052,6115.882
5904,6166.249
5426,6166.2773
6005,6028.0254
5766,6104.397
5946,6072.0474
5981,6099.828
6104,6116.7417
5991,6155.004
5670,6146.6387
5709,6071.5254
5416,6049.0073
5793,5953.693
