True,Pred
4484,5054.691
4911,5044.5796
5218,5152.0327
5759,5270.228
5456,5472.792
5359,5502.256
5305,5510.959
5769,5508.253
5565,5634.8315
5367,5658.48
5633,5633.104
5664,5711.3057
6082,5772.4673
6505,5911.273
5813,6088.3276
6379,5994.1387
6091,6105.8354
6219,6100.215
6052,6144.742
6105,6122.7812
6030,6138.2227
5969,6142.458
5707,6132.716
5681,6068.5396
6052,6022.755
5904,6075.8364
5426,6076.078
6005,5939.8496
5766,6018.8516
5946,5987.626
5981,6016.5205
6104,6033.9766
5991,6072.1094
5670,6062.627
5709,5986.459
5416,5964.1255
5793,5870.169
