True,Pred
4484,4918.7544
4911,4909.323
5218,5018.677
5759,5138.6787
5456,5331.261
5359,5355.614
5305,5361.2896
5769,5357.038
5565,5474.371
5367,5493.094
5633,5465.9404
5664,5536.394
6082,5590.269
6505,5718.333
5813,5881.6606
6379,5790.474
6091,5894.0293
6219,5885.42
6052,5924.331
6105,5902.386
6030,5915.3833
5969,5916.726
5707,5906.0645
5681,5845.3926
6052,5803.828
5904,5855.681
5426,5855.0723
6005,5729.2637
5766,5804.6396
5946,5776.43
5981,5804.57
6104,5821.6763
5991,5857.797
5670,5848.485
5709,5775.199
5416,5753.8916
5793,5666.989
