True,Pred
4716,5460.635
4377,5477.454
4484,5457.8984
4911,5478.1987
5218,5473.965
5759,5497.3604
5456,5506.4355
5359,5527.659
5305,5577.696
5769,5599.2646
5565,5649.4805
5367,5637.1284
5633,5627.712
5664,5641.6724
6082,5635.0303
6505,5651.1587
5813,5666.1606
6379,5682.7065
6091,5710.7593
6219,5725.8286
6052,5760.6826
6105,5729.198
6030,5753.624
5969,5735.9795
5707,5710.196
5681,5722.526
6052,5695.649
5904,5704.019
5426,5680.7334
6005,5664.478
5766,5680.9775
5946,5677.707
5981,5676.597
6104,5670.948
5991,5705.621
5670,5689.367
5709,5687.207
5416,5715.8184
5793,5679.6357
