True,Pred
4716,5049.173
4377,5003.3877
4484,5025.164
4911,5002.809
5218,5049.975
5759,5123.296
5456,5187.8467
5359,5203.479
5305,5245.0034
5769,5267.09
5565,5409.589
5367,5436.253
5633,5468.393
5664,5476.9478
6082,5555.145
6505,5583.0293
5813,5632.337
6379,5641.6953
6091,5679.0137
6219,5707.8594
6052,5784.698
6105,5726.1914
6030,5789.701
5969,5766.4893
5707,5771.041
5681,5760.152
6052,5757.8994
5904,5760.39
5426,5760.106
6005,5677.6455
5766,5677.6147
5946,5691.8354
5981,5709.5195
6104,5642.5537
5991,5731.629
5670,5702.2646
5709,5690.351
5416,5669.4487
5793,5674.4937
