True,Pred
4716,5326.73
4377,5319.4966
4484,5328.5054
4911,5322.966
5218,5339.9434
5759,5335.8545
5456,5357.798
5359,5367.6724
5305,5391.365
5769,5424.811
5565,5455.8003
5367,5471.8726
5633,5497.613
5664,5511.7734
6082,5522.234
6505,5525.6475
5813,5544.8027
6379,5539.4814
6091,5581.3867
6219,5591.992
6052,5606.8174
6105,5627.9487
6030,5641.818
5969,5636.3843
5707,5651.122
5681,5622.9346
6052,5631.0527
5904,5619.254
5426,5607.6177
6005,5587.9863
5766,5598.5327
5946,5579.282
5981,5579.569
6104,5582.119
5991,5583.2075
5670,5585.916
5709,5594.3657
5416,5587.737
5793,5594.716
