True,Pred
4716,5610.7383
4377,5616.7466
4484,5598.905
4911,5596.513
5218,5595.6704
5759,5632.52
5456,5675.7217
5359,5699.63
5305,5707.701
5769,5693.7188
5565,5726.8286
5367,5767.606
5633,5794.2583
5664,5780.4453
6082,5765.8984
6505,5797.9165
5813,5832.655
6379,5854.875
6091,5853.5522
6219,5840.436
6052,5882.136
6105,5886.1143
6030,5897.3755
5969,5884.8857
5707,5876.006
5681,5877.3105
6052,5853.277
5904,5848.483
5426,5852.452
6005,5853.75
5766,5831.063
5946,5814.6787
5981,5840.8594
6104,5844.078
5991,5852.715
5670,5845.8965
5709,5845.6226
5416,5843.3013
5793,5818.86
