True,Pred
4716,5237.9297
4377,5229.6846
4484,5232.733
4911,5221.785
5218,5241.2217
5759,5265.0723
5456,5322.3687
5359,5315.311
5305,5331.539
5769,5320.618
5565,5358.5605
5367,5382.24
5633,5435.1914
5664,5468.746
6082,5489.666
6505,5501.688
5813,5522.9375
6379,5516.741
6091,5574.4097
6219,5531.821
6052,5576.441
6105,5572.516
6030,5614.4614
5969,5626.6636
5707,5634.678
5681,5594.1113
6052,5611.724
5904,5606.2227
5426,5598.879
6005,5571.3247
5766,5587.8877
5946,5554.4756
5981,5572.9546
6104,5545.999
5991,5576.633
5670,5574.903
5709,5550.7837
5416,5541.7
5793,5545.294
