True,Pred
4716,5557.787
4377,5539.4756
4484,5551.13
4911,5536.3374
5218,5549.791
5759,5555.7954
5456,5583.046
5359,5587.603
5305,5590.615
5769,5586.442
5565,5608.966
5367,5625.5337
5633,5672.0425
5664,5672.411
6082,5677.1406
6505,5680.0127
5813,5701.135
6379,5697.0444
6091,5719.9526
6219,5702.124
6052,5722.8433
6105,5733.4297
6030,5762.096
5969,5743.554
5707,5770.4727
5681,5740.559
6052,5755.6304
5904,5742.1167
5426,5741.929
6005,5735.1763
5766,5738.553
5946,5710.163
5981,5723.7656
6104,5721.78
5991,5728.59
5670,5715.4883
5709,5728.3545
5416,5711.5635
5793,5718.87
