True,Pred
4716,5536.735
4377,5528.14
4484,5546.227
4911,5523.608
5218,5527.323
5759,5527.2188
5456,5557.708
5359,5596.8276
5305,5612.371
5769,5613.5195
5565,5609.196
5367,5618.213
5633,5661.669
5664,5668.271
6082,5667.421
6505,5658.4424
5813,5688.913
6379,5708.336
6091,5727.57
6219,5725.5957
6052,5718.042
6105,5734.7817
6030,5754.931
5969,5735.9614
5707,5755.3423
5681,5732.444
6052,5739.023
5904,5718.3804
5426,5717.798
6005,5721.1685
5766,5724.0835
5946,5701.9185
5981,5697.403
6104,5713.6035
5991,5720.782
5670,5712.2544
5709,5729.549
5416,5710.4634
5793,5709.5923
