True,Pred
4716,5061.867
4377,5103.8657
4484,5084.5815
4911,5089.566
5218,5069.844
5759,5092.4995
5456,5122.042
5359,5203.079
5305,5267.702
5769,5305.6523
5565,5334.894
5367,5382.0825
5633,5410.5464
5664,5433.917
6082,5404.017
6505,5413.4883
5813,5453.257
6379,5521.02
6091,5537.2793
6219,5569.312
6052,5594.113
6105,5616.5083
6030,5620.227
5969,5615.618
5707,5574.888
5681,5601.2236
6052,5552.3354
5904,5540.94
5426,5521.0835
6005,5524.916
5766,5508.8774
5946,5495.997
5981,5491.701
6104,5517.3203
5991,5528.7153
5670,5531.8
5709,5535.61
5416,5561.167
5793,5516.707
