True,Pred
4716,5453.1123
4377,5482.356
4484,5455.1636
4911,5469.6377
5218,5466.3076
5759,5486.681
5456,5509.9937
5359,5506.0054
5305,5514.6577
5769,5519.823
5565,5537.4956
5367,5576.2393
5633,5572.962
5664,5596.5522
6082,5588.5254
6505,5609.35
5813,5614.926
6379,5621.858
6091,5633.386
6219,5629.248
6052,5647.9624
6105,5666.0786
6030,5651.3604
5969,5689.9497
5707,5651.771
5681,5668.5117
6052,5648.4375
5904,5658.4927
5426,5650.8184
6005,5640.78
5766,5634.7104
5946,5632.6484
5981,5635.6797
6104,5634.019
5991,5632.3037
5670,5653.2603
5709,5618.345
5416,5640.1924
5793,5626.724
