True,Pred
4716,5021.9585
4377,5060.8467
4484,5026.8726
4911,5048.2153
5218,5059.8594
5759,5087.414
5456,5151.981
5359,5156.9966
5305,5193.2534
5769,5243.458
5565,5297.165
5367,5367.3555
5633,5360.488
5664,5414.364
6082,5415.509
6505,5457.5547
5813,5484.5864
6379,5483.792
6091,5543.776
6219,5555.415
6052,5586.84
6105,5634.526
6030,5601.123
5969,5670.5205
5707,5614.9194
5681,5616.8247
6052,5588.565
5904,5599.631
5426,5577.8584
6005,5539.067
5766,5542.2925
5946,5532.0312
5981,5534.6924
6104,5536.194
5991,5527.168
5670,5576.974
5709,5519.5996
5416,5547.6245
5793,5530.4766
