True,Pred
4716,5195.0156
4377,5205.1094
4484,5191.354
4911,5183.2227
5218,5207.8716
5759,5242.146
5456,5303.2217
5359,5335.443
5305,5353.5464
5769,5374.5522
5565,5415.6064
5367,5449.798
5633,5455.712
5664,5472.4604
6082,5479.531
6505,5508.4287
5813,5559.3223
6379,5563.1626
6091,5578.127
6219,5591.8257
6052,5598.0684
6105,5618.0493
6030,5616.761
5969,5613.4365
5707,5596.3496
5681,5592.351
6052,5566.872
5904,5573.366
5426,5569.0283
6005,5548.565
5766,5551.5327
5946,5543.865
5981,5543.2495
6104,5566.539
5991,5569.9316
5670,5569.939
5709,5558.733
5416,5559.4434
5793,5534.6406
