True,Pred
4716,5204.4634
4377,5190.7153
4484,5204.837
4911,5186.571
5218,5205.2485
5759,5209.5923
5456,5245.635
5359,5276.693
5305,5280.458
5769,5305.579
5565,5336.1333
5367,5380.634
5633,5407.4106
5664,5414.1064
6082,5438.9307
6505,5447.066
5813,5493.4414
6379,5497.9844
6091,5527.8135
6219,5564.8906
6052,5563.405
6105,5607.706
6030,5604.4253
5969,5604.6816
5707,5624.7217
5681,5580.914
6052,5583.279
5904,5564.538
5426,5567.137
6005,5537.744
5766,5530.712
5946,5526.6006
5981,5520.431
6104,5536.7363
5991,5527.613
5670,5544.4805
5709,5553.2134
5416,5523.091
5793,5537.649
