True,Pred
4661,4761.8345
4655,4795.1187
4716,4818.065
4377,4842.8325
4484,4729.728
4911,4706.9785
5218,4872.6665
5759,5079.3174
5456,5396.3535
5359,5454.744
5305,5437.359
5769,5421.6484
5565,5589.649
5367,5604.0146
5633,5537.13
5664,5589.154
6082,5632.4
6505,5809.472
5813,6056.268
6379,5924.661
6091,6065.0537
6219,6036.043
6052,6068.836
6105,6026.6875
6030,6022.3403
5969,5987.5024
5707,5955.7363
5681,5837.2354
6052,5771.0645
5904,5872.1353
5426,5870.878
6005,5691.524
5766,5809.92
5946,5784.9917
5981,5840.341
6104,5882.481
5991,5943.097
5670,5932.793
5709,5816.231
5416,5766.348
5793,5640.0825
