True,Pred
4661,4917.6543
4655,4928.907
4716,4956.1865
4377,4956.3384
4484,4927.821
4911,4911.136
5218,4979.818
5759,5063.267
5456,5217.837
5359,5299.5137
5305,5353.197
5769,5414.177
5565,5538.4023
5367,5585.6523
5633,5578.349
5664,5584.9766
6082,5611.7886
6505,5707.3926
5813,5859.3506
6379,5847.601
6091,5947.6216
6219,5992.086
6052,6039.0786
6105,6048.8745
6030,6044.8384
5969,6008.179
5707,6002.6514
5681,5926.868
6052,5875.202
5904,5883.0503
5426,5871.8096
6005,5783.3735
5766,5807.298
5946,5789.8916
5981,5819.0
6104,5849.4536
5991,5875.5396
5670,5887.574
5709,5871.6
5416,5836.77
5793,5774.238
