True,Pred
4661,4780.7217
4655,4820.3223
4716,4843.938
4377,4873.112
4484,4732.838
4911,4711.6836
5218,4914.8403
5759,5160.793
5456,5471.6543
5359,5505.2036
5305,5479.923
5769,5459.704
5565,5637.021
5367,5644.556
5633,5570.5034
5664,5627.591
6082,5672.0938
6505,5855.608
5813,6106.4546
6379,5941.386
6091,6089.226
6219,6051.574
6052,6085.7334
6105,6043.781
6030,6041.3228
5969,6006.9336
5707,5977.9697
5681,5861.255
6052,5800.5635
5904,5903.808
5426,5899.105
6005,5716.9937
5766,5841.471
5946,5813.8525
5981,5871.5376
6104,5911.997
5991,5972.32
5670,5955.8755
5709,5836.7603
5416,5792.934
5793,5673.091
